0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3562, 0, 346, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.547898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3562, 0, 346, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.660193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3562, 0, 346, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.767533
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3562, 0, 346, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.877035
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3562, 0, 346, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182265.9973881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3611, 0, 347, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.1090019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3611, 0, 347, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.2202601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3611, 0, 347, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.32981
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3611, 0, 347, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.437506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3656, 0, 347, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.5487292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3656, 0, 345, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.65952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3656, 0, 345, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.769393
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3656, 0, 345, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.8768241
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3656, 0, 345, 271, 446, 70, 347, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182266.98805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3702, 0, 345, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.0997021
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 345, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.2126179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 345, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.3229282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 345, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.434465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 345, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.542996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 348, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.652819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 348, 271, 438, 70, 344, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.763725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3747, 0, 348, 271, 442, 70, 346, 249, 0, 0, 0, 65226, 319, 202, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.874449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3793, 0, 348, 271, 442, 70, 346, 249, 0, 0, 0, 65226, 319, 202, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182267.987263
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3793, 0, 342, 271, 442, 70, 346, 249, 0, 0, 0, 65226, 319, 202, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182268.095711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3793, 0, 342, 271, 442, 70, 346, 249, 0, 0, 0, 65226, 319, 202, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182268.2068212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3793, 0, 342, 271, 442, 70, 346, 249, 0, 0, 0, 65226, 319, 202, 291, 276, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182268.3142972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3836, 0, 342, 271, 453, 71, 338, 238, 0, 0, 0, 65226, 319, 202, 293, 277, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182268.425787
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3836, 0, 342, 271, 453, 71, 338, 238, 0, 0, 0, 65226, 319, 202, 293, 277, 0, 5, 0, 0, 133, 65052, 0, 0, 0, 1718182268.53511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3880, 0, 346, 271, 453, 71, 338, 238, 0, 0, 0, 65226, 319, 202, 293, 277, 0, 1, 0, 0, 133, 65052, 0, 0, 0, 1718182268.6430862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3880, 0, 346, 271, 453, 71, 338, 238, 0, 0, 0, 65226, 319, 202, 293, 277, 0, 1, 0, 0, 133, 65052, 0, 0, 0, 1718182268.754156
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3880, 0, 346, 271, 438, 69, 343, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 133, 65052, 0, 0, 0, 1718182268.8663712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3880, 0, 346, 271, 438, 69, 343, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 133, 65052, 0, 0, 0, 1718182268.973662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 344, 271, 438, 69, 343, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 133, 65052, 0, 0, 0, 1718182269.085738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 344, 271, 438, 69, 343, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.1972768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 344, 271, 438, 69, 343, 247, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.3075929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 344, 271, 439, 70, 348, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.418903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 344, 271, 439, 70, 348, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.5268118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 439, 70, 348, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.6375208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 439, 70, 348, 250, 0, 0, 0, 65226, 319, 202, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.745543
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 75, 118, 0, 0, 0, 65226, 319, 201, 291, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182269.855773
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 75, 118, 1, 1, 1, 65226, 319, 201, 291, 276, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182269.971356
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 75, 118, 1, 1, 1, 65226, 319, 201, 291, 276, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.080021
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 75, 118, 1, 1, 1, 65226, 319, 201, 291, 276, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.189898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 75, 118, 1, 1, 1, 65226, 319, 201, 291, 276, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.300868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 395, 63, 59, 94, 1, 1, 1, 65226, 319, 201, 293, 274, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.41616
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 395, 63, 59, 94, 1, 1, 1, 65226, 319, 201, 293, 274, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.528353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 395, 63, 59, 94, 1, 1, 1, 65226, 319, 201, 293, 274, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.6382122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 395, 63, 59, 94, 1, 1, 1, 65226, 319, 201, 293, 274, 0, 1, 0, 0, 0, 65052, 34, 62, 75, 1718182270.7457569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182270.857538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182270.966024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.082264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.194211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.304277
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 402, 63, 57, 90, 0, 0, 0, 65226, 319, 202, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.416704
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 402, 63, 57, 90, 0, 0, 0, 65226, 319, 202, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.523554
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 402, 63, 57, 90, 0, 0, 0, 65226, 319, 202, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.6368058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 402, 63, 57, 90, 0, 0, 0, 65226, 319, 202, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.747725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 402, 63, 57, 90, 0, 0, 0, 65226, 319, 202, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.8589709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 57, 91, 0, 0, 0, 65226, 319, 201, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182271.970151
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 57, 91, 0, 0, 0, 65226, 319, 201, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.0807009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 57, 91, 0, 0, 0, 65226, 319, 201, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.191385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 398, 63, 57, 91, 0, 0, 0, 65226, 319, 201, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.301853
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 400, 63, 64, 96, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.417397
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 400, 63, 64, 96, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.529508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 400, 63, 64, 96, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.640898
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 400, 63, 64, 96, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.751296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 400, 63, 64, 96, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.863567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 65, 95, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182272.973574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 65, 95, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.084697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 65, 95, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.195661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 65, 95, 0, 0, 0, 65226, 319, 201, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.3078442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 67, 98, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.417569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 67, 98, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.52408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 67, 98, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.6351712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 67, 98, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.748694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 67, 98, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.860723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182273.971435
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.0862532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.1978948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.309859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 292, 274, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.422015
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 401, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 291, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.5335581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 401, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 291, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.644119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 401, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 291, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.753116
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 401, 63, 70, 101, 0, 0, 0, 65226, 319, 201, 291, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.8626912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182274.9743109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.084467
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.195116
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.3023129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 59, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.414492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 397, 63, 65, 98, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.526551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 397, 63, 65, 98, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.637762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 397, 63, 65, 98, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.748111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 397, 63, 65, 98, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.858901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 55, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182275.965363
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 55, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.082252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 55, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.193998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 55, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.304568
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 55, 90, 0, 0, 0, 65226, 319, 201, 293, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.411633
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.526901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.637831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.7485409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 399, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 276, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.8600519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 394, 63, 64, 95, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182276.969505
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 394, 63, 64, 95, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.080221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 394, 63, 64, 95, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.1909142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 394, 63, 64, 95, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.301663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 394, 63, 64, 95, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.410024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.520382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3904, 0, 0, 0, 396, 63, 68, 99, 0, 0, 0, 65226, 319, 200, 292, 275, 0, 1, 0, 0, 0, 65052, 0, 0, 0, 1718182277.628473
