0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.3712373
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.5212176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.6727526
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.8502402
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 221, 36, 184, 0, 0, 0, 0, 65518, 304, 160, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130871.9992247
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 213, 34, 183, 0, 0, 0, 0, 6, 304, 159, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130872.1364055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 213, 34, 183, 0, 0, 0, 0, 6, 304, 159, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130872.2729628
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 213, 34, 183, 0, 0, 0, 0, 6, 304, 159, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130872.4113991
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130872.5510688
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 1, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 39, 0, 0, 1714130872.7042866
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 1, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 39, 0, 0, 1714130872.8685057
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 1, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 39, 0, 0, 1714130873.016984
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.1701899
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.3196769
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.4665034
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.60663
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 222, 34, 189, 0, 0, 0, 0, 65516, 304, 158, 264, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.76893
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 208, 33, 189, 0, 0, 0, 0, 65529, 303, 157, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130873.9168153
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 208, 33, 189, 0, 0, 0, 0, 65529, 303, 157, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.0653684
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.223067
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.3836775
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.5464702
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.6935263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.845354
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130874.9995294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.1626678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.3136864
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 214, 33, 181, 0, 0, 0, 0, 65527, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.483274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.6243217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.759128
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130875.899084
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130876.038614
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 58869, 0, 0, 0, 1714130876.2664733
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130876.4043136
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130876.5834684
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 225, 35, 183, 0, 0, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130876.720174
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 225, 35, 183, 0, 1, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 63869, 71, 0, 0, 1714130876.8670845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 225, 35, 183, 0, 1, 0, 0, 65532, 305, 157, 266, 310, 0, 3, 0, 0, 1326, 63869, 71, 0, 0, 1714130877.030725
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.1675332
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.308424
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.451138
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.5984495
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.7407305
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 8, 219, 33, 187, 0, 0, 0, 0, 65532, 304, 157, 264, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130877.894812
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 214, 34, 184, 0, 0, 0, 0, 65530, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.040805
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 202, 32, 184, 0, 0, 0, 0, 65530, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.1901991
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 202, 32, 184, 0, 0, 0, 0, 65530, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.3347056
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 107, 8, 202, 32, 184, 0, 0, 0, 0, 65530, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.476599
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 202, 32, 184, 0, 0, 0, 0, 65530, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.6272728
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.822268
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130878.963383
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.12839
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.276458
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.464068
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.61595
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 201, 33, 189, 0, 0, 0, 0, 65517, 303, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.7663856
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 8, 207, 33, 184, 0, 0, 0, 0, 65521, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130879.9137008
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 207, 33, 184, 0, 0, 0, 0, 65521, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.0599613
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 207, 33, 184, 0, 0, 0, 0, 65521, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.2084236
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 207, 33, 184, 0, 0, 0, 0, 65521, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.3558757
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 8, 207, 33, 184, 0, 0, 0, 0, 65521, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.4974017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.6361928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.7804809
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130880.9198353
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.0686502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.209978
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.3488467
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.4874177
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 108, 9, 199, 32, 187, 0, 0, 0, 0, 65529, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.633279
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.779704
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130881.922531
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.0683029
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.2134852
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.351641
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.494274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 206, 32, 188, 0, 0, 0, 0, 65532, 304, 158, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.6343777
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.7746582
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130882.9216874
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.0681932
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.2071352
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.346295
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.499335
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 208, 32, 189, 0, 0, 0, 0, 65527, 304, 160, 265, 309, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.6416497
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.7975464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130883.9520357
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130884.100095
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130884.2483294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130884.4055562
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 210, 32, 183, 0, 0, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130884.5516636
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 210, 32, 183, 0, 1, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 15, 0, 0, 1714130884.711331
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 1, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 15, 0, 0, 1714130884.85064
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 210, 32, 183, 0, 1, 0, 0, 65534, 303, 160, 265, 310, 0, 3, 0, 0, 1326, 63869, 15, 0, 0, 1714130884.9900327
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.1383312
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.2882614
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.4416425
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.5843203
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.7281923
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 200, 32, 189, 0, 0, 0, 0, 0, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130885.8792334
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.0266747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.1790302
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 111, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 3, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.3309941
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.474888
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.6105826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.7568474
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 109, 9, 209, 31, 189, 0, 0, 0, 0, 65515, 304, 162, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130886.8917272
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 65534, 0, 177, 0, 1, 0, 0, 65535, 304, 163, 265, 310, 0, 4, 0, 0, 1326, 63869, 9, 0, 0, 1714130887.0327783
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 287, 46, 177, 0, 0, 0, 0, 65535, 304, 163, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130887.1724668
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 110, 9, 287, 46, 177, 0, 0, 0, 0, 65535, 304, 163, 265, 310, 0, 4, 0, 0, 1326, 63869, 0, 0, 0, 1714130887.3170934
