0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 551, 0, 163, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.34033
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 551, 0, 163, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.45209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 551, 0, 163, 49, 187, 29, 346, 249, 1, 0, 0, 0, 335, 199, 306, 292, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.5687628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.6786282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 24, 0, 0, 1718183773.792344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183773.902517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183774.019003
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183774.13643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183774.2514079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 548, 0, 163, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183774.364678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 545, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 83, 0, 0, 1718183774.479984
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 545, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 83, 0, 0, 1718183774.597143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 542, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 83, 0, 0, 1718183774.712478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 542, 0, 163, 49, 172, 28, 348, 251, 1, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 83, 0, 0, 1718183774.8290062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 542, 0, 156, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183774.946183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 542, 0, 156, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183775.06192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 539, 0, 156, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183775.17754
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 539, 0, 156, 49, 172, 28, 348, 251, 0, 0, 0, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183775.293389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 539, 0, 158, 49, 172, 28, 348, 251, 1, 0, 1, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 99, 0, 37, 1718183775.41056
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 539, 0, 158, 49, 172, 28, 348, 251, 1, 0, 1, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 99, 0, 37, 1718183775.5253692
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 536, 0, 158, 49, 172, 28, 348, 251, 1, 0, 1, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 99, 0, 37, 1718183775.636596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 536, 0, 158, 49, 172, 28, 348, 251, 1, 0, 1, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 99, 0, 37, 1718183775.753657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 536, 0, 158, 49, 172, 28, 348, 251, 1, 0, 1, 0, 336, 198, 306, 294, 0, 3, 0, 0, 1289, 64885, 99, 0, 37, 1718183775.8617432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 536, 0, 164, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183775.977634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 533, 0, 164, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183776.093338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 533, 0, 164, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183776.209493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 533, 0, 164, 49, 179, 29, 340, 245, 1, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 249, 0, 0, 1718183776.326657
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 533, 0, 164, 49, 179, 29, 340, 245, 1, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 249, 0, 0, 1718183776.440894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 530, 0, 164, 49, 179, 29, 340, 245, 1, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 249, 0, 0, 1718183776.5578911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 530, 0, 164, 49, 179, 29, 340, 245, 1, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 249, 0, 0, 1718183776.676264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 530, 0, 164, 49, 179, 29, 340, 245, 1, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 249, 0, 0, 1718183776.791882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 164, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183776.9113338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 162, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.024556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 162, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.139201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 162, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.25415
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 162, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.372027
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 160, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.48354
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 160, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.597091
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 160, 49, 179, 29, 340, 245, 0, 0, 0, 0, 336, 197, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.707988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 160, 49, 187, 28, 346, 249, 0, 0, 0, 0, 335, 195, 307, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.821852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 160, 49, 187, 28, 346, 249, 0, 0, 0, 0, 335, 195, 307, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183777.947218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 160, 49, 187, 28, 346, 249, 0, 0, 0, 0, 335, 195, 307, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.0658839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 167, 49, 187, 28, 346, 249, 0, 0, 0, 0, 335, 195, 307, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.182921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 167, 49, 187, 28, 346, 249, 0, 0, 0, 0, 335, 195, 307, 292, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.299952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 167, 49, 185, 30, 348, 251, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.410385
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 167, 49, 185, 30, 348, 251, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.527461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 168, 48, 185, 30, 348, 251, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.641418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 168, 48, 185, 30, 348, 251, 0, 0, 0, 0, 335, 194, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.754606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 168, 48, 181, 29, 342, 246, 0, 0, 0, 0, 335, 194, 305, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.863227
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 168, 48, 181, 29, 342, 246, 0, 0, 0, 0, 335, 194, 305, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183778.978077
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 161, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183779.0898461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 161, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183779.2087018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 161, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183779.323804
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 161, 48, 181, 29, 336, 242, 1, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 11, 0, 0, 1718183779.439737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 161, 48, 181, 29, 336, 242, 1, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 11, 0, 0, 1718183779.565397
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 166, 48, 181, 29, 336, 242, 1, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 11, 0, 0, 1718183779.682095
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 166, 48, 181, 29, 336, 242, 1, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 11, 0, 0, 1718183779.7972438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 166, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183779.911126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 166, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183780.023774
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 161, 48, 181, 29, 336, 242, 0, 0, 0, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183780.133353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 161, 48, 181, 29, 336, 242, 0, 0, 1, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.247275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 161, 48, 181, 29, 336, 242, 0, 0, 1, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.3635461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 161, 48, 181, 29, 336, 242, 0, 0, 1, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.481504
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 161, 48, 181, 29, 336, 242, 0, 0, 1, 0, 335, 194, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.600729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 161, 48, 180, 29, 343, 249, 0, 0, 1, 0, 335, 193, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.714418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 161, 48, 180, 29, 343, 249, 0, 0, 1, 0, 335, 193, 307, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 76, 1718183780.830289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 161, 48, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183780.9467351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 161, 48, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1289, 64885, 0, 0, 0, 1718183781.0615659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.1731
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.2849889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.399468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.513901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.630646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 180, 29, 342, 245, 1, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 79, 0, 0, 1718183781.748749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 159, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183781.8641741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 159, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183781.983742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 158, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.099136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 158, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.210838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 158, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.321873
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 494, 0, 158, 47, 180, 29, 342, 245, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.436827
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 158, 47, 186, 30, 344, 247, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.550196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 158, 47, 186, 30, 344, 247, 0, 0, 0, 0, 335, 192, 306, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.671152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 488, 0, 156, 46, 186, 30, 340, 246, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64885, 0, 0, 0, 1718183782.788173
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 488, 0, 156, 46, 186, 30, 340, 246, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183782.897425
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 488, 0, 156, 46, 186, 30, 340, 246, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183783.0118442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 488, 0, 156, 46, 186, 30, 340, 246, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183783.123117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 488, 0, 156, 46, 186, 30, 340, 246, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183783.240507
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 485, 0, 156, 46, 190, 28, 342, 245, 1, 0, 1, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 31, 0, 99, 1718183783.352999
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 485, 0, 156, 46, 178, 29, 342, 245, 1, 0, 1, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 31, 0, 99, 1718183783.466819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 485, 0, 156, 46, 178, 29, 342, 245, 1, 0, 1, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 31, 0, 99, 1718183783.5756958
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 485, 0, 156, 46, 178, 29, 342, 245, 1, 0, 1, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 31, 0, 99, 1718183783.6878169
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 156, 46, 178, 29, 342, 245, 1, 0, 1, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 31, 0, 99, 1718183783.798016
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 156, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183783.912113
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 156, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183784.0292659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 156, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183784.1441631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 156, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183784.253093
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 156, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183784.3642921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 156, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 40, 0, 0, 1718183784.481048
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 156, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 40, 0, 0, 1718183784.596729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 156, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 40, 0, 0, 1718183784.7114382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 40, 0, 0, 1718183784.820556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 160, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183784.9359128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 160, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183785.049598
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 160, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183785.161653
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 473, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.27751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 473, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.3925061
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 470, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.504986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 470, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.614729
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 470, 0, 160, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.731146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 470, 0, 159, 46, 178, 29, 342, 245, 1, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 44, 0, 0, 1718183785.846783
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 467, 0, 159, 46, 178, 29, 342, 245, 0, 0, 0, 0, 335, 191, 307, 294, 0, 3, 0, 0, 1303, 64869, 0, 0, 0, 1718183785.968255
