0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1244, 0, 216, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.14917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1244, 0, 216, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.2604318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1244, 0, 216, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.374901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1244, 0, 216, 81, 176, 27, 342, 249, 0, 0, 0, 0, 351, 171, 313, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.486067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1244, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.594751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 29, 0, 0, 1718187627.705041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 29, 0, 0, 1718187627.816464
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187627.9330912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187628.047938
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1239, 0, 210, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187628.1604779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1239, 0, 210, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187628.2721002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1239, 0, 210, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.38779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1239, 0, 210, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.504332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1237, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.6191978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1237, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.7272909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1237, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.838498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1237, 0, 220, 80, 180, 29, 347, 251, 1, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 64, 0, 0, 1718187628.9566069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1234, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187629.068406
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1234, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187629.177388
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1234, 0, 220, 80, 180, 29, 347, 251, 0, 0, 0, 0, 352, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187629.2876642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1234, 0, 220, 80, 195, 31, 339, 246, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187629.400011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1232, 0, 220, 80, 195, 31, 339, 246, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 24, 1718187629.511086
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1232, 0, 220, 80, 195, 31, 339, 246, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 24, 1718187629.618784
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1232, 0, 217, 79, 195, 31, 339, 246, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 24, 1718187629.731894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1232, 0, 217, 79, 195, 31, 339, 246, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 24, 1718187629.843227
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 217, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187629.954601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 217, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.062837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 210, 78, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.172767
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 210, 78, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.284114
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 210, 78, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.394926
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 210, 78, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.506033
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 210, 78, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187630.6147058
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 225, 79, 196, 31, 342, 250, 1, 0, 1, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 34, 0, 26, 1718187630.72753
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 225, 79, 196, 31, 342, 250, 1, 0, 1, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 34, 0, 26, 1718187630.837078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 225, 79, 196, 31, 342, 250, 1, 0, 1, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 34, 0, 26, 1718187630.9462621
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 225, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.05758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.17036
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.281694
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1223, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.3917718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1223, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.5011961
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1223, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.6108239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1223, 0, 229, 79, 196, 31, 342, 250, 0, 0, 0, 0, 352, 170, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.720618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1221, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.829503
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1221, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187631.940244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1221, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.0524218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1221, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.165935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1218, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.278507
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1218, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.3887959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1218, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.50105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1218, 0, 210, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.6126878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1216, 0, 212, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.7255292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1216, 0, 212, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.832803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1216, 0, 212, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187632.9479659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1216, 0, 212, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187633.057468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187633.1681752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 0, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187633.275761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 23, 0, 0, 1718187633.385056
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 23, 0, 0, 1718187633.4952419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 23, 0, 0, 1718187633.6068301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1214, 0, 225, 79, 187, 29, 340, 247, 1, 0, 0, 0, 351, 169, 313, 335, 0, 3, 0, 0, 886, 65035, 23, 0, 0, 1718187633.7175858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1211, 0, 223, 79, 182, 28, 343, 250, 1, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 23, 0, 0, 1718187633.828417
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1211, 0, 223, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187633.939764
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1209, 0, 223, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187634.05146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1209, 0, 223, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187634.160567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1209, 0, 197, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.273736
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1209, 0, 197, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.384436
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1207, 0, 197, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.495766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1207, 0, 197, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.604518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1207, 0, 197, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.715986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1207, 0, 216, 79, 182, 28, 343, 250, 1, 0, 1, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 83, 0, 60, 1718187634.831799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 216, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187634.953495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 216, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.0631979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 216, 79, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.171917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 209, 78, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.282947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 209, 78, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.39437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1205, 0, 209, 78, 182, 28, 343, 250, 0, 0, 0, 0, 352, 169, 312, 336, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.506617
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1202, 0, 209, 78, 188, 30, 338, 243, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 84, 1718187635.620831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1202, 0, 209, 78, 188, 30, 338, 243, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 84, 1718187635.732157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1200, 0, 222, 77, 188, 30, 338, 243, 0, 0, 1, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 84, 1718187635.8447628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1200, 0, 222, 77, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187635.953294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1200, 0, 222, 77, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.061206
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1200, 0, 222, 77, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.171443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1198, 0, 222, 77, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.285759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1198, 0, 221, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.395632
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1198, 0, 221, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.5090728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1198, 0, 221, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.620054
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1196, 0, 221, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.7403069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1196, 0, 222, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.8575711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1196, 0, 222, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187636.9700491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1196, 0, 222, 78, 188, 30, 338, 243, 0, 0, 0, 0, 351, 170, 313, 335, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187637.079972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1196, 0, 222, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187637.192024
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1193, 0, 222, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187637.3025851
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1193, 0, 214, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187637.411128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1193, 0, 214, 78, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 45, 1718187637.520498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1193, 0, 214, 78, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 45, 1718187637.629874
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1191, 0, 214, 78, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 45, 1718187637.739787
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1191, 0, 214, 78, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 45, 1718187637.851028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1191, 0, 212, 77, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187637.96349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1191, 0, 212, 77, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187638.072219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1189, 0, 212, 77, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187638.183201
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1189, 0, 212, 77, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187638.295637
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1189, 0, 212, 77, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 87, 1718187638.4063811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1189, 0, 214, 77, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 87, 1718187638.516883
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1189, 0, 214, 77, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 87, 1718187638.626056
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1187, 0, 214, 77, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 87, 1718187638.739757
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 214, 77, 185, 29, 340, 247, 0, 0, 1, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 87, 1718187638.863199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 219, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187638.975122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 219, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187639.12817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 219, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187639.250821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 219, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187639.362092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1185, 0, 219, 78, 185, 29, 340, 247, 0, 0, 0, 0, 352, 170, 312, 334, 0, 3, 0, 0, 886, 65035, 0, 0, 0, 1718187639.4793851
