0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 178, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.3833828
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65387, 306, 178, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.5258405
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.6675463
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.8045206
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133325.9501717
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.0865135
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.2604432
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65386, 306, 177, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.3944473
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 65388, 306, 176, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.5498545
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 65388, 306, 176, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.6890514
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.845896
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133326.9793882
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.1214974
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.2584515
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.3971932
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.5311043
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.670877
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.8148463
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133327.9564598
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 65387, 306, 176, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.091397
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65386, 306, 175, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.2307673
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.4075165
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.572485
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.7278206
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133328.907817
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.0430958
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.1838467
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.3241847
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.4645076
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.6016035
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 175, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.7485979
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65387, 306, 174, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133329.8938384
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65387, 306, 174, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.0404963
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65386, 306, 174, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.2140749
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65386, 306, 174, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.349171
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65386, 306, 174, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.4838717
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65386, 306, 174, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.6210687
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65386, 306, 174, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.760358
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133330.8958817
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.0405633
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.182879
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 3, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.3243961
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.4611828
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.633961
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.774255
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133331.9175391
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.0493982
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.2241385
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.370443
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.5163705
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.6505527
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.796876
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133332.9431744
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.0829256
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.2244694
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.3634293
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.5050004
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65390, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.6491199
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65390, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.797842
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65390, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133333.937729
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65390, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.086608
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 65390, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.2753804
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.443501
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.6902921
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 172, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.8407233
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 171, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133334.9902823
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.1254902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.2654667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.4201715
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.5746322
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.7572916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133335.9323504
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65386, 306, 172, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.0761123
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.2294722
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 13, 0, 0, 0, 0, 65387, 306, 173, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.3965771
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.5327682
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.674529
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.820532
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 173, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133336.962726
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.1100805
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.2459197
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 175, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.383111
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.5213194
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.6663952
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133337.85401
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.0016108
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.1468675
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 65386, 306, 177, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.2992055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.4463892
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.591282
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.7383559
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133338.880039
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.0237813
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.1803458
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65387, 306, 181, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.3584752
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65388, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.534004
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65388, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.6752079
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65388, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133339.8563786
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65387, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.0106304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65387, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.152954
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.2945454
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.4397979
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.5834575
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.734385
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 2, 0, 12, 0, 0, 0, 0, 65388, 306, 186, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133340.8868034
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65388, 306, 187, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133341.0272338
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65388, 306, 187, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133341.1795356
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3427, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65388, 306, 187, 274, 312, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714133341.3298273
