0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 225, 0, 145, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188864.3361979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 225, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188864.447745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 225, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65035, 0, 0, 0, 1718188864.56755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 223, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65019, 0, 0, 0, 1718188864.681097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 223, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65019, 0, 0, 0, 1718188864.794507
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 223, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65019, 0, 0, 0, 1718188864.912987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 223, 0, 141, 40, 60, 9, 340, 247, 0, 0, 0, 0, 353, 163, 325, 342, 0, 3, 0, 0, 893, 65019, 0, 0, 0, 1718188865.031086
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 220, 0, 146, 40, 56, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.148743
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 220, 0, 146, 40, 56, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.2651079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 220, 0, 146, 40, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.382823
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 220, 0, 146, 40, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.497967
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 218, 0, 143, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.623698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 218, 0, 143, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.736894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 218, 0, 143, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.851052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 218, 0, 143, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 895, 65019, 0, 0, 0, 1718188865.965285
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 216, 0, 146, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188866.0829282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 216, 0, 146, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188866.1977978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 216, 0, 146, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.314322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 216, 0, 146, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.431903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 213, 0, 147, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.55131
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 213, 0, 147, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.662069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 213, 0, 147, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.7799182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 213, 0, 147, 39, 50, 8, 331, 237, 1, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 14, 0, 0, 1718188866.896118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 211, 0, 144, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.009254
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 211, 0, 144, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.1283689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 211, 0, 144, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.243644
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 211, 0, 144, 39, 50, 8, 331, 237, 0, 0, 0, 0, 353, 161, 326, 341, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.353568
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 208, 0, 144, 39, 37, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.467534
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 208, 0, 144, 39, 37, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.5830138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 208, 0, 140, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.7005298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 208, 0, 140, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.8145401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 206, 0, 140, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188867.9303749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 206, 0, 140, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188868.042634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 206, 0, 142, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.15819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 206, 0, 142, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.267083
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 204, 0, 142, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.382369
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 204, 0, 142, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.490983
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 204, 0, 147, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.6076329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 204, 0, 147, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.724589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 201, 0, 147, 39, 35, 6, 336, 242, 1, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 29, 0, 0, 1718188868.839286
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 201, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188868.955329
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 201, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.0695229
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 201, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.1855428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 199, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.298603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 199, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.4178472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 199, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.532723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 199, 0, 147, 39, 35, 6, 336, 242, 0, 0, 0, 0, 353, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.6456919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 197, 0, 142, 39, 38, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.755714
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 197, 0, 142, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.871684
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 197, 0, 142, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188869.9871428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 197, 0, 142, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.104434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 194, 0, 143, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.216508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 194, 0, 143, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.3309371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 194, 0, 143, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.446578
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 194, 0, 143, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.556561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 192, 0, 143, 39, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.674212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 192, 0, 139, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.785163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 192, 0, 139, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188870.898287
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 192, 0, 139, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.014082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 190, 0, 140, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.132583
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 190, 0, 140, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.2476642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 190, 0, 140, 38, 30, 4, 335, 241, 0, 0, 0, 0, 354, 159, 326, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.364456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 190, 0, 140, 38, 18, 3, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.481911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 187, 0, 140, 38, 18, 3, 343, 249, 0, 0, 1, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 86, 1718188871.595147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 187, 0, 146, 38, 7, 2, 343, 249, 0, 0, 1, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 86, 1718188871.7134452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 187, 0, 146, 38, 7, 2, 343, 249, 0, 0, 1, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 86, 1718188871.833972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 187, 0, 146, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188871.947628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 185, 0, 146, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188872.063982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 185, 0, 146, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188872.180268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 185, 0, 148, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 909, 65019, 0, 0, 0, 1718188872.2918358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 185, 0, 148, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.401906
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 183, 0, 148, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.515182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 183, 0, 148, 38, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.632446
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 183, 0, 139, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.750495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 183, 0, 139, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.865163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 180, 0, 139, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188872.9809291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 180, 0, 139, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.0955179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 180, 0, 139, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.203626
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 180, 0, 135, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.3204741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 178, 0, 135, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.43395
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 178, 0, 135, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.547006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 178, 0, 135, 37, 7, 2, 343, 249, 0, 0, 0, 0, 354, 161, 327, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.664703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 178, 0, 140, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.782529
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 176, 0, 140, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188873.889067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 176, 0, 140, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.0044081
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 176, 0, 140, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.119908
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 176, 0, 140, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.234265
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 173, 0, 142, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.349822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 173, 0, 142, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.4655948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 173, 0, 142, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.58164
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 173, 0, 142, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.69375
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 171, 0, 139, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.8072808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 171, 0, 139, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188874.921668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 171, 0, 139, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.037378
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 171, 0, 139, 37, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.150506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 169, 0, 140, 36, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.265405
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 169, 0, 140, 36, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.3807411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 169, 0, 140, 36, 13, 1, 338, 239, 0, 0, 0, 0, 354, 163, 328, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.499766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 169, 0, 140, 36, 65526, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.610255
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 166, 0, 140, 36, 65526, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.729677
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 166, 0, 140, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.843752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 166, 0, 140, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188875.95593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 166, 0, 140, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.071244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 164, 0, 140, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.190481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 164, 0, 140, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.297792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 164, 0, 137, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.416224
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 162, 0, 137, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.5374122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 162, 0, 137, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.64514
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 162, 0, 139, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.7641332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 162, 0, 139, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.8803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 159, 0, 139, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188876.993647
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 159, 0, 139, 36, 65533, 1, 338, 242, 0, 0, 0, 0, 353, 163, 326, 342, 0, 3, 0, 0, 923, 65019, 0, 0, 0, 1718188877.1021812
