0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 65535, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729865.9486241
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729866.0670114
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714729866.2228706
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729866.3550332
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729866.4882822
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729866.6248667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729866.753309
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729866.8921623
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.0228584
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.1549459
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 91, 0, 0, 0, 65513, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.2852774
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.4191031
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.5495625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.6843264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.8137486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729867.9534948
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729868.0805023
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729868.2114217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 60, 90, 0, 0, 0, 65512, 243, 255, 220, 288, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729868.350147
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729868.4883769
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1714729868.6206968
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729868.7541733
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729868.881761
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.0159976
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.1491597
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 61, 91, 0, 0, 0, 65512, 243, 255, 220, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.279125
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65513, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.416453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65513, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.5506606
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 0, 0, 0, 65513, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729869.6873288
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 1, 0, 0, 0, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 31, 0, 0, 1714729869.819972
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3438, 0, 0, 0, 1, 0, 63, 92, 1, 0, 0, 0, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 31, 0, 0, 1714729869.9506404
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 1, 0, 63, 92, 1, 0, 0, 0, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 31, 0, 0, 1714729870.081308
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 1, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 31, 0, 0, 1714729870.2182312
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 1, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 31, 0, 0, 1714729870.3589864
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729870.5004425
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729870.6387072
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729870.7749014
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729870.9058757
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3391, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.0361595
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 215, 34, 331, 242, 0, 0, 0, 22, 243, 255, 220, 290, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.1840549
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.3176239
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.4508948
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.5869102
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.7176557
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.8517625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 252, 40, 339, 253, 0, 0, 0, 22, 243, 256, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729871.9923978
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.130166
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.2703493
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.4001453
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.5339353
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.664465
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 254, 0, 0, 0, 21, 243, 255, 219, 289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.8047235
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729872.938955
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.071487
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.2033117
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.3316689
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.463929
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.6015127
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.7320423
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 251, 39, 342, 257, 0, 0, 0, 21, 243, 255, 220, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.860899
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 248, 39, 334, 247, 0, 0, 0, 21, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729873.9959316
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 248, 39, 334, 247, 0, 0, 0, 21, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729874.1273892
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 248, 39, 334, 247, 0, 0, 0, 21, 243, 255, 219, 288, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1714729874.256852
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 248, 39, 334, 247, 0, 0, 0, 21, 243, 255, 219, 288, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1714729874.3886223
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 248, 39, 334, 247, 0, 0, 0, 65535, 243, 255, 219, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729874.52095
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729874.6949594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729874.8236997
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729874.9523365
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.0854187
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.2190676
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.3538413
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 250, 39, 334, 249, 0, 0, 0, 0, 243, 254, 220, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.490605
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 26, 33, 0, 0, 0, 65507, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.6261091
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 26, 33, 0, 0, 0, 65507, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.7550933
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 22, 22, 0, 0, 0, 65484, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729875.8873315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 22, 22, 0, 0, 0, 65484, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.0161731
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 22, 22, 0, 0, 0, 65484, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.1468654
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 22, 22, 0, 0, 0, 65484, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.2830548
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 65475, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.413163
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 65475, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.5427501
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0, 65475, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.6719372
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.8000329
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729876.9281678
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.0601635
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.1933293
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.3229175
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.4529996
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.5857093
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 17, 0, 0, 0, 65463, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.7179017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.8442307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729877.9761858
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.103043
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.2370493
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.3736026
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65460, 243, 255, 220, 288, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.5022483
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.6349614
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.7650542
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729878.9028473
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.0304074
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.1618629
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.2894309
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.4255972
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 255, 221, 290, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.552926
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.6908364
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.8191345
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729879.9521577
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729880.0802593
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729880.2159324
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3368, 0, 0, 0, 65535, 0, 14, 16, 0, 0, 0, 65454, 243, 256, 220, 289, 0, 0, 1, 128, 0, 0, 0, 0, 0, 1714729880.3528998
