0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 529, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.173589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 529, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.281066
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 529, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.391434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 529, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.503365
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.61447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 162, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185885.72342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 161, 48, 192, 29, 338, 246, 1, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 47, 0, 0, 1718185885.835952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 527, 0, 161, 48, 192, 29, 338, 246, 1, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 47, 0, 0, 1718185885.947257
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 161, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.057641
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 161, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.169774
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 161, 48, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.287068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 159, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.3995378
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 524, 0, 159, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.510813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 159, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.62096
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 159, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.732654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 162, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.841797
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 162, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185886.950258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 162, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.0609448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 521, 0, 162, 47, 192, 29, 338, 246, 0, 0, 0, 0, 346, 186, 313, 318, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.168566
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 162, 47, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.279509
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 518, 0, 162, 47, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.394238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 167, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.505075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 167, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.6152608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 167, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.722659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 515, 0, 167, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.832383
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 158, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185887.944771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 158, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.056629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 158, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.1645901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 512, 0, 158, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.275776
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 158, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.3873012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 161, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.498555
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 161, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.6098711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 161, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.717358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 509, 0, 161, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.831881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 159, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185888.94349
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 159, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185889.054456
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 159, 48, 191, 28, 339, 246, 0, 0, 0, 0, 346, 188, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185889.1692789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 506, 0, 159, 48, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185889.277014
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.384054
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.494347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.602633
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 503, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.7148921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.8268049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 159, 48, 182, 29, 334, 238, 1, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 14, 0, 0, 1718185889.937174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 160, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.049654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 500, 0, 160, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.1581151
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.267524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 160, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.3741848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 159, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.485976
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 497, 0, 159, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.596926
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 495, 0, 159, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.7088141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 495, 0, 159, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.8283882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 495, 0, 159, 47, 182, 29, 334, 238, 0, 0, 0, 0, 346, 190, 313, 319, 0, 3, 0, 0, 1245, 64902, 0, 0, 0, 1718185890.934761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 495, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1245, 64902, 7, 0, 30, 1718185891.049767
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 495, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.1590168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.270282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.38247
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.493011
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 491, 0, 159, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.6043708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 489, 0, 154, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.716301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 489, 0, 154, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.8277602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 489, 0, 154, 47, 178, 28, 334, 238, 1, 0, 1, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 7, 0, 30, 1718185891.937948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 489, 0, 154, 47, 178, 28, 334, 238, 0, 0, 0, 0, 346, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.0493739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 486, 0, 153, 47, 184, 27, 339, 245, 0, 0, 0, 0, 347, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.162015
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 486, 0, 153, 47, 184, 27, 339, 245, 0, 0, 0, 0, 347, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.277807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 486, 0, 153, 47, 184, 27, 339, 245, 0, 0, 0, 0, 347, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.385092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 486, 0, 153, 47, 184, 27, 339, 245, 0, 0, 0, 0, 347, 191, 313, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.4939342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 486, 0, 154, 47, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.611373
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 154, 47, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.726798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 154, 47, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.836668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 154, 47, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185892.948019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 482, 0, 154, 47, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.056656
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 154, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.1646888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 154, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.274401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 154, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.3856928
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 154, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.497358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 155, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.608055
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 155, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.721584
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 155, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.831506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 155, 46, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185893.940213
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185894.0515141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 0, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185894.168579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 1, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.281207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 1, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.396168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 1, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.5137432
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 159, 45, 173, 28, 346, 253, 1, 0, 0, 0, 346, 190, 311, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.625904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 155, 45, 168, 27, 338, 242, 1, 0, 0, 0, 346, 187, 313, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.736942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 155, 45, 168, 27, 338, 242, 1, 0, 0, 0, 346, 187, 313, 319, 0, 3, 0, 0, 1259, 64902, 46, 0, 0, 1718185894.854778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 155, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185894.9647171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 155, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.072622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 155, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.182506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.293427
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.405115
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.518462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 468, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.647609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 465, 0, 158, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.754051
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 465, 0, 158, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.865508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 158, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185895.9766002
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 158, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.08398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 158, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.190911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 159, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.301322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 459, 0, 159, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.417845
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 459, 0, 159, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.529299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 459, 0, 159, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.641928
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 459, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.751523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.870547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185896.9833338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 156, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185897.091599
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 154, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185897.201749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 154, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185897.308866
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 456, 0, 154, 45, 169, 27, 346, 250, 0, 0, 0, 0, 346, 186, 311, 319, 0, 3, 0, 0, 1259, 64902, 0, 0, 0, 1718185897.419465
